4.224999999999932,546.3749734624341,1784.4815690191535,2911.1247462959836,3980.109639051337,4842.231648514901
4.229999999999932,573.5825543779197,1782.0649848939595,2836.2644944446547,3930.2755607379045,4832.138817445761
4.234999999999932,626.9144187955025,1776.998315069645,2911.7560659902206,3965.7045193159192,4879.360357476047
4.239999999999932,665.7150112284223,1869.112625330536,3144.038636519611,4166.995674763632,--undefined--
4.244999999999932,741.4636887444794,1867.8947569614106,3167.520981575747,4228.505032038562,--undefined--
4.249999999999932,724.0584021979461,1812.4737184975002,3114.3480606637418,4254.299004586745,--undefined--
4.2549999999999315,670.3900142164965,1768.4855092011555,3016.078453281111,4166.3354074351255,--undefined--
4.259999999999931,665.5287671560543,1769.202226484909,2876.092251096665,3936.933777447294,5044.8083304234615
4.264999999999931,772.5417342728907,1695.9173901041102,2638.7388402141455,3852.146071376469,5128.553805792905
4.269999999999931,759.080769401799,1658.859518264622,2643.4925692520087,3928.215726206381,--undefined--
4.274999999999931,905.4028155692442,1822.4977248814682,2981.2414971990283,4085.133412741287,--undefined--
4.279999999999931,867.6832972117548,1970.9320909147712,3211.06312757579,4149.053184774729,--undefined--
4.284999999999931,452.24698631089285,1921.839831100604,3028.3874686443596,4060.988717121132,--undefined--
4.289999999999931,497.5814975414321,1898.9309694015772,3049.4775307891464,4289.807964287548,--undefined--
4.294999999999931,1181.9946996840047,1904.9774491346873,3097.3704299741216,4262.024574901179,--undefined--
4.2999999999999305,1371.2360162926118,2019.7930638135822,3183.075625340185,4215.0187337876005,--undefined--
4.30499999999993,1227.7226589142028,2087.512422734968,3294.154760415596,4208.523164819339,--undefined--
4.30999999999993,1051.5504284744052,1986.9709131822635,3372.2561466461484,4215.123041905385,--undefined--
4.31499999999993,703.7507268961081,1896.5571630907518,3184.3320119345594,3976.104272785152,4941.753239904896
4.31999999999993,656.1541892648205,1869.5665775775922,2934.545707374199,4069.7808595956603,5130.56430256706
4.32499999999993,671.858541549613,1787.1620222672907,2803.1369626819474,4047.7213909283764,5188.219250870164
4.32999999999993,677.8951718781639,1689.9548178094658,2792.625498218217,3959.0037625033056,5200.241429740724
4.33499999999993,651.4857855653679,1660.1019533729304,2839.2072832859494,3902.275559213433,5255.024735907163
4.33999999999993,659.525278242341,1840.7723366527382,2757.1945450215994,3810.2197492563782,5148.803330116189
4.34499999999993,614.3691046005825,1923.019069497292,3068.6991479255707,3991.140807558752,--undefined--
4.3499999999999295,660.2488173929761,1969.134998710958,3155.209428134217,4119.151508299782,--undefined--
4.354999999999929,697.4548257865249,1931.199378423624,2999.8702101458493,4037.7835849312028,--undefined--
4.359999999999929,645.4015398748426,1794.1135170364255,2782.2811355540052,3745.6064142452383,4988.318520843108
4.364999999999929,676.139866790048,1738.4045824951227,3020.5128863481905,3717.8814794429595,5037.3226350641835
4.369999999999929,733.5022177783858,1890.09489344532,3138.4949914221847,4114.137412519984,--undefined--
4.374999999999929,740.3653116515186,1935.6787929174498,3160.511484375005,4128.60779931531,5229.8352537862065
4.379999999999929,696.4607823970758,1926.9395672801566,3133.929159183941,3961.1003936164448,5192.565558599059
4.384999999999929,616.1485301719607,1948.619139729178,3099.8066227243735,3912.1482248891452,5138.360375154679
4.389999999999929,506.2736962531295,1948.1756931590112,3044.0966870883826,3941.775148304762,5350.795621835206
4.3949999999999285,498.6894180542519,1884.7166205555966,3035.1399454779325,4157.977076049681,--undefined--
4.399999999999928,508.3025380484935,1915.0292198548386,3051.4497094841036,4288.494495007038,--undefined--
4.404999999999928,526.2148274274688,1956.3324359160704,3063.4813198897227,4297.051379317976,--undefined--
4.409999999999928,549.4349120859213,1926.8309427863232,3039.201014449565,4206.716209047101,5144.173344792268
4.414999999999928,546.5496949831371,1922.433770283092,2938.719330157373,4087.3160269985915,5188.52557233447
4.419999999999928,498.19458422546796,1849.0836170838372,2835.273406009373,4150.62428629793,--undefined--
4.424999999999928,1145.4812116184482,2453.223749384674,3553.6417019297733,--undefined--,--undefined--
4.429999999999928,1787.0116978150381,3067.4193107591695,4207.324575215682,--undefined--,--undefined--
4.434999999999928,1657.747710987445,2937.899747537007,3943.923470520717,4582.680454248886,--undefined--
4.439999999999928,729.4093521371295,1935.2167904881667,3238.7398139075162,3889.4012384667662,4772.2270154687685
4.4449999999999275,632.5184463065334,1878.4851868848575,3183.0726169062978,4124.381657556084,--undefined--
4.449999999999927,617.7742139409097,1955.716054984382,3234.8987079142075,4234.13752315112,--undefined--
4.454999999999927,618.0559840971648,2060.8069178706255,3313.349809106017,4253.086218534431,--undefined--
4.459999999999927,637.8234681544894,2146.08285153123,3367.86271066389,4300.91960083148,--undefined--
4.464999999999927,491.72493953662433,1901.1927012367871,3143.9916381816283,4045.7828402065516,--undefined--
4.469999999999927,491.52538472750257,1860.1786249614725,3032.5258601158484,4012.731767306176,--undefined--
4.474999999999927,516.4569610178199,1868.4070381369543,3074.569549060409,4123.40719294217,--undefined--
4.479999999999927,542.0276842725095,1864.3801586794852,3138.678987422339,4224.008618746587,--undefined--
4.484999999999927,577.971505598262,1832.019338830089,3131.3659277222278,4169.23781151949,--undefined--
4.4899999999999265,710.1089495853112,1876.076921262969,3247.7036968168954,3893.57858930456,--undefined--
4.494999999999926,686.629151639014,2012.0522924744832,3255.8439533114642,3855.9211172581563,--undefined--
4.499999999999926,623.6879287848138,2050.822384422565,3239.778090970362,3852.5194233625352,5192.133813718433
4.504999999999926,578.2324014328206,2036.4551174843575,3226.292930440834,3851.7705947342174,5192.133813718433
